Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,22:10:11:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:10:12:254,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:10:12:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:10:14:154,target,BB Gun,0.002s,1,1,1,1,1,1,false
41,22:10:14:568,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:10:14:904,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:10:15:261,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:10:15:592,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:10:15:894,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:10:16:150,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:10:16:354,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:10:16:682,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:10:17:038,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:10:17:391,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:10:17:617,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:10:18:067,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:10:18:397,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:10:18:759,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:10:19:034,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:10:19:335,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:10:19:626,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:10:19:975,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:10:20:289,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:10:20:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:10:20:818,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:10:21:226,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:10:21:506,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:10:21:772,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:10:22:001,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:10:22:274,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:10:22:537,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:10:22:805,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:10:23:056,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:10:23:334,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:10:23:586,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:10:23:883,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:10:24:143,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:10:24:403,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:10:24:862,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:10:25:507,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
77,22:10:25:746,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:10:26:364,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
79,22:10:26:704,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:10:26:936,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:10:27:409,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:10:27:651,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:10:28:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:10:28:319,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:10:28:595,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:10:28:867,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:10:29:187,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:10:29:456,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:10:29:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:10:30:111,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:10:30:425,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:10:30:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:10:30:946,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:10:31:208,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:10:31:503,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:10:31:736,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:10:32:030,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:10:32:270,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:10:32:557,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:10:33:198,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
101,22:10:33:458,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:10:33:733,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:10:34:014,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:10:34:358,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:10:34:925,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
106,22:10:35:145,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:10:35:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:10:36:063,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:10:36:648,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
110,22:10:36:996,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:10:37:247,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:10:37:582,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:10:37:828,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:10:38:156,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:10:38:431,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:10:38:972,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
117,22:10:39:276,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:10:39:556,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:10:40:039,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:10:40:294,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:10:40:579,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:10:40:833,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:10:41:126,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:10:41:439,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:10:41:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,22:10:42:015,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:10:42:313,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:10:42:857,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
129,22:10:43:165,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:10:43:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:10:43:702,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:10:45:324,target,BB Gun,1.346s,4,1,0.25,1,4,0.25,false
133,22:10:45:542,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:10:46:232,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
135,22:10:46:530,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:10:47:193,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:10:47:565,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:10:47:911,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:10:48:225,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:10:48:502,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:10:48:733,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:10:48:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:10:49:236,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:10:49:607,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:10:50:133,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
146,22:10:50:324,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:10:51:063,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
148,22:10:51:430,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:10:51:763,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:10:52:041,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:10:52:377,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:10:52:614,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:10:52:941,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:10:53:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:10:53:471,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:10:53:710,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:10:54:194,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:10:54:497,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:10:54:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,22:10:55:273,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
161,22:10:55:529,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:10:55:787,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:10:56:226,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:10:56:610,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:10:56:923,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:10:57:315,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:10:57:819,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:10:58:111,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:10:58:375,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:10:58:617,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,170,170.0,186.0,

Kills:,170
Deaths:,0
Fight Time:,5.622
Avg TTK:,0.033
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.376343
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
