Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,07:00:45:674,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:00:46:149,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:00:46:553,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:00:46:753,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:00:47:010,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:00:47:347,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:00:47:826,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:00:48:214,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:00:48:538,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:00:49:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,07:00:49:480,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:00:49:726,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:00:50:361,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
43,07:00:50:683,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:00:50:903,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:00:51:078,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:00:51:355,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:00:51:767,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:00:52:031,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:00:52:406,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:00:52:801,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:00:53:053,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:00:53:419,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:00:53:762,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:00:54:087,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:00:54:524,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:00:54:929,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:00:55:163,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:00:55:471,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:00:55:916,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:00:56:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,07:00:56:861,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
62,07:00:57:478,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
63,07:00:57:927,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:00:58:177,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:00:58:484,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:00:58:838,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:00:59:287,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:00:59:472,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:00:59:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,07:00:59:930,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:01:00:378,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:01:00:833,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:01:01:258,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:01:01:617,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:01:01:845,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:01:02:796,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
77,07:01:03:101,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:01:03:395,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:01:03:993,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
80,07:01:04:243,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:01:04:592,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:01:04:841,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:01:05:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,07:01:05:787,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
85,07:01:06:025,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:01:06:388,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:01:06:684,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:01:06:993,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:01:07:283,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:01:07:589,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:01:07:881,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:01:08:245,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:01:08:522,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:01:08:886,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:01:09:135,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:01:09:440,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:01:09:763,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:01:10:024,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:01:10:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,07:01:10:680,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:01:10:984,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:01:11:248,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:01:11:505,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:01:11:777,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:01:12:406,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
106,07:01:12:721,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:01:13:400,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
108,07:01:13:705,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:01:13:965,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:01:14:448,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:01:14:812,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:01:15:114,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:01:15:468,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:01:15:705,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:01:16:004,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:01:16:728,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
117,07:01:17:030,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:01:17:334,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:01:17:677,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:01:18:089,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:01:18:370,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:01:18:895,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
123,07:01:19:097,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:01:19:545,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:01:19:835,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:01:20:093,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:01:20:411,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:01:20:723,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:01:21:033,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:01:21:464,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:01:21:658,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:01:22:123,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:01:22:313,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:01:22:627,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:01:22:953,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:01:23:188,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:01:23:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,07:01:23:978,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:01:24:253,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:01:24:505,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:01:24:762,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:01:25:423,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
143,07:01:25:898,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:01:26:178,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:01:26:441,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:01:26:714,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:01:27:280,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:01:27:499,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:01:28:090,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
150,07:01:28:301,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:01:28:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,07:01:28:978,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:01:29:282,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:01:29:734,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:01:29:982,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:01:30:394,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:01:30:636,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:01:30:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,07:01:31:345,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:01:31:593,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:01:32:607,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:01:33:091,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:01:33:572,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,163,163.0,179.0,

Kills:,163
Deaths:,0
Fight Time:,4.635
Avg TTK:,0.028
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.430176
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
