Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,23:02:44:055,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:02:44:976,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
77,23:02:45:388,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:02:46:321,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
79,23:02:46:757,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:02:47:205,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:02:48:967,target,BB Gun,1.33s,4,1,0.25,1,4,0.25,false
82,23:02:50:020,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
83,23:02:51:068,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
84,23:02:51:775,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:02:52:417,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:02:53:029,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:02:53:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:02:54:386,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:02:54:731,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:02:55:265,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:02:55:879,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:02:56:703,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:02:57:453,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:02:57:980,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:02:58:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:02:58:908,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:02:59:532,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,97,97.0,120.0,

Kills:,97
Deaths:,0
Fight Time:,10.598
Avg TTK:,0.109
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,784.083313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
