Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:04:45:856,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:04:46:493,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:04:47:139,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:04:47:630,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:04:48:265,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:04:48:898,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:04:49:939,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
54,23:04:50:543,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:04:50:999,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:04:51:497,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:04:51:860,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:04:52:336,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:04:52:885,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:04:53:335,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:04:53:750,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:04:54:218,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:04:54:829,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:04:55:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:04:55:853,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:04:56:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:04:57:070,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:04:57:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:04:58:124,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:04:58:628,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:04:59:180,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:04:59:769,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:05:00:179,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:05:00:758,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:05:01:794,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:05:02:225,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:05:02:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:05:03:068,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:05:03:699,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:05:04:265,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:05:04:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:05:05:870,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
83,23:05:06:376,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:05:06:943,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:05:07:628,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:05:08:164,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:05:08:663,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,87,87.0,110.0,

Kills:,87
Deaths:,0
Fight Time:,10.3
Avg TTK:,0.118
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,688.090942
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
