Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:27:59:282,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:27:59:813,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:28:00:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:28:01:190,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:28:01:760,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:28:02:372,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
54,22:28:02:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:28:03:387,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:28:03:973,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
57,22:28:04:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:28:05:855,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
59,22:28:06:459,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:28:07:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:28:07:985,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:28:08:723,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:28:09:947,target,BB Gun,0.901s,4,1,0.25,1,4,0.25,false
64,22:28:10:596,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:28:11:292,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:28:11:821,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:28:13:087,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
68,22:28:13:541,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:28:14:733,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
70,22:28:15:313,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:28:15:922,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:28:16:649,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:28:17:236,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:28:17:798,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:28:18:395,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:28:19:075,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:28:19:787,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:28:20:466,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:28:21:465,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
80,22:28:21:999,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:28:22:541,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:28:23:142,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:28:23:630,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:28:24:336,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:28:24:933,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:28:25:405,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:28:26:160,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:28:26:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:28:27:631,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
90,22:28:28:224,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:28:28:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:28:29:294,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:28:29:789,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,93,93.0,110.0,

Kills:,93
Deaths:,0
Fight Time:,7.424
Avg TTK:,0.08
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,786.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
