Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,17:30:50:715,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
40,17:30:52:334,target,BB Gun,0.95s,4,1,0.25,1,4,0.25,false
41,17:30:52:894,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:30:53:791,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:30:54:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,17:30:55:148,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:30:56:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:30:56:691,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:30:57:572,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
48,17:30:58:220,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
49,17:30:59:216,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
50,17:30:59:774,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:31:00:250,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:31:00:784,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:31:01:305,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:31:03:189,target,BB Gun,1.219s,4,1,0.25,1,4,0.25,false
55,17:31:03:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,17:31:04:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,17:31:05:140,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
58,17:31:05:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,17:31:07:090,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
60,17:31:07:653,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
61,17:31:08:151,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:31:08:965,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
63,17:31:09:677,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:31:10:091,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:31:10:611,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:31:11:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,17:31:12:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,17:31:12:811,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:31:13:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,17:31:13:857,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:31:14:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,17:31:15:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:31:15:794,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:31:16:340,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:31:17:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,17:31:18:213,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
77,17:31:18:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,17:31:19:563,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:31:20:311,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
80,17:31:20:917,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:31:21:530,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:31:22:057,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:31:22:554,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:31:23:118,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:31:23:609,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:31:24:038,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,86,86.0,113.0,

Kills:,86
Deaths:,0
Fight Time:,9.805
Avg TTK:,0.114
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,654.513306
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
