Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,23:06:34:363,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:06:34:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:06:35:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:06:35:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:06:36:059,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:06:36:538,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:06:37:533,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
59,23:06:37:977,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:06:39:192,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
61,23:06:39:795,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:06:40:372,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:06:40:795,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:06:41:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:06:41:522,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:06:42:055,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:06:42:554,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:06:42:953,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:06:43:476,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:06:43:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:06:44:267,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:06:44:693,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:06:45:072,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:06:46:140,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
75,23:06:47:093,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
76,23:06:47:872,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
77,23:06:48:287,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:06:48:757,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:06:49:229,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:06:49:646,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:06:51:027,target,BB Gun,0.87s,3,1,0.333,1,3,0.333,false
82,23:06:51:498,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:06:52:485,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
84,23:06:54:238,target,BB Gun,1.327s,4,1,0.25,1,4,0.25,false
85,23:06:54:554,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:06:55:076,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:06:55:807,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:06:56:211,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:06:56:678,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:06:57:143,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:06:57:586,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:06:57:988,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:06:58:441,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:06:58:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:06:59:242,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:07:00:134,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
97,23:07:00:936,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
98,23:07:01:416,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:07:01:971,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:07:02:438,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:07:02:947,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:07:03:381,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:07:03:953,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:07:04:354,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:07:05:083,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
106,23:07:05:565,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,106,106.0,127.0,

Kills:,106
Deaths:,0
Fight Time:,9.887
Avg TTK:,0.093
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,884.724426
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
