Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,20:04:10:462,target,BB Gun,1.331s,4,1,0.25,1,4,0.25,false
48,20:04:10:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:04:11:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:04:11:903,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:04:12:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:04:13:058,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:04:14:176,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
54,20:04:14:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:04:15:159,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:04:15:902,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:04:17:204,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
58,20:04:17:640,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:04:18:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:04:18:627,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:04:19:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:04:19:806,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:04:20:323,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:04:20:815,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:04:21:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:04:21:812,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:04:22:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:04:22:639,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:04:23:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:04:23:752,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:04:24:269,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:04:24:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:04:25:450,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:04:26:027,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:04:26:446,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:04:27:048,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:04:27:624,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:04:28:188,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:04:29:224,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
80,20:04:29:666,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:04:30:304,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:04:30:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:04:31:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:04:31:932,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:04:32:474,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:04:32:951,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:04:33:363,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:04:33:837,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:04:34:345,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:04:34:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:04:35:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:04:36:106,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:04:36:481,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:04:37:194,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:04:37:728,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:04:38:889,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
97,20:04:39:349,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:04:40:020,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:04:40:544,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:04:41:317,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,100,100.0,111.0,

Kills:,100
Deaths:,0
Fight Time:,5.3
Avg TTK:,0.053
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,900.900879
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
