Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,19:30:19:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:30:19:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:30:20:915,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,19:30:22:277,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,87,87000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,28.464001
Avg TTK:,0.327
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.066669
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
