Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,15:10:29:757,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
75,15:10:30:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:10:31:581,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,15:10:32:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:10:32:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:10:33:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:10:34:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:10:34:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:10:35:519,test,pistol,0.142s,2,1,0.5,1000,4000,0.25,false
83,15:10:36:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:10:36:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:10:37:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:10:38:067,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
87,15:10:38:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:10:39:307,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
89,15:10:40:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:10:41:170,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
91,15:10:42:502,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,161,91,91000.0,322000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,23.295
Avg TTK:,0.256
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.43478
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
