Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,01:29:55:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:29:56:759,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
68,01:29:57:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:29:58:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:29:59:022,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:29:59:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:30:00:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:30:01:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:30:01:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:30:02:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:30:03:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:30:03:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,01:30:05:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:30:06:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:30:06:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:30:07:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:30:08:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,01:30:09:090,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,83,83000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,14.209
Avg TTK:,0.171
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.99057
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
