Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,01:14:26:541,test,pistol,3.508s,4,1,0.25,1000,8000,0.125,false
68,01:14:27:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:14:28:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:14:28:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:14:29:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:14:30:897,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,72,72000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,22.236
Avg TTK:,0.309
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.448601
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
