Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
151,06:07:02:388,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:07:02:617,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:07:03:016,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:07:03:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,06:07:03:492,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:07:03:700,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:07:03:957,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:07:04:166,target,BB Gun,0s,1,1,1,1,1,1,false
159,06:07:04:390,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:07:04:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,06:07:04:837,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:07:05:422,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
163,06:07:05:627,target,BB Gun,0s,1,1,1,1,1,1,false
164,06:07:05:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,06:07:06:202,target,BB Gun,0s,1,1,1,1,1,1,false
166,06:07:06:410,target,BB Gun,0s,1,1,1,1,1,1,false
167,06:07:06:810,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:07:07:054,target,BB Gun,0s,1,1,1,1,1,1,false
169,06:07:07:360,target,BB Gun,0s,1,1,1,1,1,1,false
170,06:07:07:712,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,170,170.0,192.0,

Kills:,170
Deaths:,0
Fight Time:,6.526
Avg TTK:,0.038
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.520844
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
