Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,22:53:59:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:53:59:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:54:00:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:54:01:248,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,22:54:03:028,test,pistol,1.285s,3,1,0.333,1000,6000,0.167,false
30,22:54:04:891,test,pistol,1.32s,2,1,0.5,1000,4000,0.25,false
31,22:54:06:381,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
32,22:54:07:501,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
33,22:54:08:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:54:09:882,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
35,22:54:10:947,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
36,22:54:11:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:54:12:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:54:13:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:54:14:853,test,pistol,1.225s,3,1,0.333,1000,6000,0.167,false
40,22:54:16:104,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
41,22:54:17:544,test,pistol,0.781s,3,1,0.333,1000,6000,0.167,false
42,22:54:18:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:54:20:209,test,pistol,1.37s,3,1,0.333,1000,6000,0.167,false
44,22:54:20:845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,22:54:21:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:54:22:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:54:23:755,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
48,22:54:24:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:54:25:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:54:26:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:54:28:110,test,pistol,1.127s,3,1,0.333,1000,6000,0.167,false
52,22:54:28:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:54:29:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:54:30:096,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,22:54:30:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:54:31:486,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,22:54:32:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:54:32:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:54:33:869,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
60,22:54:34:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:54:35:460,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
62,22:54:36:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:54:38:276,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
64,22:54:38:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:54:39:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:54:40:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:54:40:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:54:42:736,test,pistol,1.315s,3,1,0.333,1000,6000,0.167,false
69,22:54:43:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:54:45:467,test,pistol,1.44s,3,1,0.333,1000,6000,0.167,false
71,22:54:46:677,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
72,22:54:49:047,test,pistol,1.555s,4,1,0.25,1000,8000,0.125,false
73,22:54:54:783,test,pistol,5.111s,9,1,0.111,1000,18000,0.056,false
74,22:54:55:983,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
75,22:54:56:538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,22:54:57:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:54:58:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:54:58:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:54:59:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:55:01:820,test,pistol,1.43s,4,1,0.25,1000,8000,0.125,false
81,22:55:02:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:55:02:941,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,82,82000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,30.712
Avg TTK:,0.375
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.807407
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
