Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,15:38:30:374,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:38:30:754,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:38:31:534,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
32,15:38:32:245,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
33,15:38:32:659,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:38:33:114,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:38:33:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,15:38:33:704,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:38:33:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,15:38:34:139,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:38:34:390,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:38:34:634,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:38:34:869,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:38:35:125,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:38:35:519,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:38:36:099,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
45,15:38:36:369,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:38:36:570,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:38:36:839,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:38:37:145,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:38:37:424,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:38:37:690,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:38:37:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,15:38:38:375,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:38:38:615,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:38:38:881,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:38:39:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,15:38:40:056,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
57,15:38:40:306,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:38:40:787,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
59,15:38:41:027,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:38:41:312,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:38:41:552,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:38:41:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,15:38:42:062,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:38:42:333,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:38:42:687,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:38:43:022,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:38:43:737,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
68,15:38:43:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,15:38:44:218,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:38:44:672,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:38:45:677,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
72,15:38:45:912,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:38:46:302,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:38:46:892,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
75,15:38:47:197,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:38:48:008,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
77,15:38:48:243,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:38:48:522,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:38:48:933,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:38:49:203,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:38:49:483,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:38:49:749,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:38:50:018,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:38:50:323,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:38:50:624,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:38:50:864,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:38:51:140,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:38:51:390,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:38:52:001,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
90,15:38:52:225,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:38:52:620,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:38:52:980,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:38:53:340,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:38:53:730,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:38:53:975,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:38:54:215,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:38:54:646,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:38:54:896,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:38:55:156,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:38:55:410,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:38:55:625,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:38:55:931,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:38:56:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,15:38:56:461,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:38:56:746,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:38:57:036,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:38:57:296,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:38:57:556,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:38:57:826,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:38:58:090,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:38:58:516,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:38:59:192,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
113,15:38:59:441,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:39:00:047,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
115,15:39:00:281,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:39:00:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,15:39:00:802,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:39:01:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,15:39:01:557,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:39:01:832,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:39:02:198,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:39:02:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,15:39:03:107,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
124,15:39:03:378,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:39:03:758,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:39:04:362,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
127,15:39:04:628,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:39:05:238,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
129,15:39:05:508,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:39:05:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,15:39:06:029,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:39:06:634,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
133,15:39:06:989,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:39:07:184,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:39:07:494,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:39:08:010,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:39:09:060,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
138,15:39:09:300,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:39:10:185,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
140,15:39:10:495,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:39:10:990,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:39:11:160,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:39:11:896,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
144,15:39:12:336,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:39:12:685,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:39:13:001,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:39:13:270,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:39:13:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,15:39:13:696,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:39:13:926,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:39:14:186,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:39:14:411,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:39:14:666,target,BB Gun,0s,1,1,1,1,1,1,false
154,15:39:14:907,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:39:15:272,target,BB Gun,0s,1,1,1,1,1,1,false
156,15:39:15:757,target,BB Gun,0s,1,1,1,1,1,1,false
157,15:39:16:422,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
158,15:39:16:588,target,BB Gun,0s,1,1,1,1,1,1,false
159,15:39:16:873,target,BB Gun,0s,1,1,1,1,1,1,false
160,15:39:17:073,target,BB Gun,0s,1,1,1,1,1,1,false
161,15:39:17:763,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
162,15:39:18:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,15:39:18:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,15:39:18:683,target,BB Gun,0s,1,1,1,1,1,1,false
165,15:39:19:013,target,BB Gun,0s,1,1,1,1,1,1,false
166,15:39:19:288,target,BB Gun,0s,1,1,1,1,1,1,false
167,15:39:19:629,target,BB Gun,0s,1,1,1,1,1,1,false
168,15:39:19:937,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,168,168.0,192.0,

Kills:,168
Deaths:,0
Fight Time:,8.357
Avg TTK:,0.05
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.0
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
