Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,20:40:49:826,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:40:50:084,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:40:50:504,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:40:50:744,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:40:51:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:40:51:531,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:40:52:098,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
108,20:40:52:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:40:52:929,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:40:53:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:40:53:427,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:40:53:655,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:40:54:453,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
114,20:40:54:843,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:40:55:533,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
116,20:40:56:198,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
117,20:40:56:484,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:40:56:866,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:40:57:070,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:40:57:408,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:40:57:728,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:40:58:015,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:40:58:328,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:40:58:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:40:59:008,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:40:59:405,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:40:59:748,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:41:00:075,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:41:00:352,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:41:00:752,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:41:01:012,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:41:01:368,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:41:01:960,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:41:02:214,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:41:02:593,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:41:02:818,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:41:03:154,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:41:03:507,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:41:03:880,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:41:04:431,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:41:04:723,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:41:05:108,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:41:05:535,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:41:06:183,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
145,20:41:06:603,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:41:06:951,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:41:07:893,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
148,20:41:08:057,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:41:08:348,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:41:08:614,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:41:08:959,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:41:09:411,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:41:09:565,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:41:09:812,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:41:10:269,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:41:11:047,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,156,156.0,180.0,

Kills:,156
Deaths:,0
Fight Time:,8.706
Avg TTK:,0.056
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.199997
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
