Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,19:21:52:238,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:21:52:575,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:21:52:833,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:21:53:195,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:21:53:539,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:21:53:941,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:21:54:327,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:21:54:681,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:21:55:046,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:21:55:466,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:21:55:754,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:21:56:052,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:21:56:309,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:21:56:735,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:21:57:123,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:21:57:436,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:21:58:144,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
79,19:21:58:441,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:21:58:712,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:21:59:372,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
82,19:22:00:064,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
83,19:22:00:460,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:22:00:830,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:22:01:125,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:22:01:890,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
87,19:22:02:206,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:22:02:550,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:22:02:883,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:22:03:183,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:22:03:467,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:22:03:865,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:22:04:307,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:22:05:015,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
95,19:22:05:305,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:22:05:593,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:22:05:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:22:06:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:22:06:428,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:22:06:751,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:22:07:087,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:22:07:357,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:22:08:221,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
104,19:22:08:608,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:22:08:942,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:22:09:374,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:22:09:799,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:22:10:068,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:22:10:309,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:22:10:917,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
111,19:22:11:249,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:22:11:638,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:22:12:537,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
114,19:22:12:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,19:22:13:326,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:22:13:567,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:22:13:868,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:22:14:231,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:22:14:516,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:22:15:165,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
121,19:22:15:528,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:22:15:801,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:22:16:115,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:22:16:392,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:22:16:619,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:22:16:904,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:22:17:227,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:22:17:503,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:22:17:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,19:22:18:061,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:22:18:399,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:22:18:664,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:22:18:924,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:22:19:289,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:22:19:529,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:22:19:893,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:22:20:202,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:22:20:491,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:22:20:763,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:22:21:019,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:22:21:295,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:22:21:949,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
143,19:22:22:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,19:22:22:507,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:22:22:770,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:22:23:034,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:22:23:298,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:22:23:626,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:22:23:936,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:22:24:615,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
151,19:22:24:864,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:22:25:133,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:22:25:414,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:22:26:097,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
155,19:22:26:531,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:22:26:851,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:22:27:140,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:22:27:435,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,158,158.0,177.0,

Kills:,158
Deaths:,0
Fight Time:,6.687
Avg TTK:,0.042
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.039551
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
