Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,07:53:57:200,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:53:57:523,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:53:57:754,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:53:57:995,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:53:58:753,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
114,07:53:58:947,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:53:59:293,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:53:59:591,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:53:59:874,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:54:00:127,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:54:00:776,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
120,07:54:00:959,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:54:01:162,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:54:01:372,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:54:01:813,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:54:02:059,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:54:02:290,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:54:02:575,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:54:03:016,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:54:03:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,07:54:03:613,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:54:03:989,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:54:04:570,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
132,07:54:04:783,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:54:05:094,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:54:05:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,07:54:05:664,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:54:05:965,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:54:06:259,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:54:06:928,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
139,07:54:07:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,07:54:07:374,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:54:07:738,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:54:07:930,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:54:08:184,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:54:08:958,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
145,07:54:09:412,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:54:09:803,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:54:10:140,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:54:10:622,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:54:10:838,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:54:11:444,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
151,07:54:11:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,07:54:12:024,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:54:12:361,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:54:12:763,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:54:12:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,07:54:13:178,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:54:13:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,07:54:13:804,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:54:14:080,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:54:14:736,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
161,07:54:15:081,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:54:15:412,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:54:15:891,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
164,07:54:16:195,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:54:16:606,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,165,165.0,184.0,

Kills:,165
Deaths:,0
Fight Time:,5.985
Avg TTK:,0.036
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.96196
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
