Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:28:54:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:28:54:479,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:28:56:186,target,BB Gun,1.187s,3,1,0.333,1,3,0.333,false
46,23:28:56:690,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:28:57:206,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:28:57:619,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:28:58:671,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
50,23:28:59:287,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:28:59:765,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:29:00:216,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:29:00:650,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:29:01:047,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:29:01:569,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:29:01:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:29:02:457,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:29:02:848,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:29:03:818,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
60,23:29:04:236,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:29:04:607,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:29:05:510,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
63,23:29:06:259,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
64,23:29:06:929,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
65,23:29:07:273,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:29:08:017,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
67,23:29:08:652,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:29:09:796,target,BB Gun,0.619s,2,1,0.5,1,2,0.5,false
69,23:29:10:348,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
70,23:29:11:283,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
71,23:29:11:771,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:29:12:270,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:29:12:729,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:29:13:199,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:29:14:023,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
76,23:29:14:423,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:29:15:842,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
78,23:29:16:222,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:29:16:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:29:17:562,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
81,23:29:17:906,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:29:18:478,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:29:18:914,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:29:19:313,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:29:19:678,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:29:20:128,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:29:20:541,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:29:21:242,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:29:21:658,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:29:22:060,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:29:22:601,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:29:23:708,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
93,23:29:24:671,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
94,23:29:25:212,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:29:25:690,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:29:26:133,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,96,96.0,122.0,

Kills:,96
Deaths:,0
Fight Time:,12.239
Avg TTK:,0.127
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,755.409851
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
