Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,22:20:37:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:20:37:733,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:20:38:209,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:20:38:470,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:20:38:815,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:20:39:019,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:20:39:528,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
104,22:20:39:962,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:20:40:321,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:20:40:498,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:20:41:102,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
108,22:20:41:373,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:20:42:230,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
110,22:20:42:655,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:20:42:866,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:20:43:253,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:20:43:571,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:20:43:852,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:20:44:127,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:20:45:176,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
117,22:20:45:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:20:45:780,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:20:46:095,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:20:46:487,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:20:46:737,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:20:47:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:20:47:854,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
124,22:20:48:381,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:20:48:745,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:20:49:111,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:20:49:624,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:20:50:494,target,BB Gun,0.649s,3,1,0.333,1,3,0.333,false
129,22:20:50:737,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:20:51:131,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:20:51:557,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:20:51:796,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:20:52:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:20:52:484,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:20:52:775,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:20:53:262,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:20:53:596,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:20:53:970,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:20:54:255,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:20:54:710,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:20:55:092,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:20:55:575,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:20:55:908,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:20:56:278,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:20:56:620,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:20:57:038,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:20:57:361,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:20:57:604,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:20:57:899,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:20:58:285,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:20:58:678,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:20:59:029,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:20:59:339,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:20:59:674,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:20:59:942,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:21:00:236,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:21:00:823,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
158,22:21:01:074,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:21:01:358,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:21:01:938,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
161,22:21:02:251,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:21:02:606,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:21:02:891,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,163,163.0,183.0,

Kills:,163
Deaths:,0
Fight Time:,7.481
Avg TTK:,0.046
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.185791
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
