Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:14:46:161,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:14:46:417,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:14:46:946,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
36,20:14:47:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:14:47:506,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:14:47:791,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:14:48:105,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:14:48:339,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:14:48:675,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:14:49:020,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:14:49:351,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:14:49:570,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:14:49:827,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:14:50:393,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
47,20:14:51:236,target,BB Gun,0.531s,3,1,0.333,1,3,0.333,false
48,20:14:51:588,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:14:51:931,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:14:52:546,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
51,20:14:52:740,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:14:53:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,20:14:53:521,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:14:53:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:14:54:387,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
56,20:14:54:804,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:14:55:287,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:14:55:819,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:14:56:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:14:56:466,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:14:56:917,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:14:57:226,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:14:57:488,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:14:57:718,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:14:58:128,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:14:58:524,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:14:58:846,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:14:59:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:14:59:548,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
70,20:14:59:801,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:15:00:543,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
72,20:15:00:949,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:15:01:338,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:15:01:553,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:15:01:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:15:02:168,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:15:02:451,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:15:02:691,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:15:03:343,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
80,20:15:03:819,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:15:03:979,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:15:04:846,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
83,20:15:05:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:15:05:825,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
85,20:15:06:045,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:15:06:568,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:15:06:960,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:15:07:450,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:15:07:809,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:15:08:058,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:15:08:489,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:15:08:751,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:15:08:970,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:15:09:178,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:15:09:489,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:15:09:899,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:15:10:380,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
98,20:15:10:608,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:15:11:071,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:15:11:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:15:11:879,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
102,20:15:12:075,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:15:12:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:15:12:927,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:15:13:370,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:15:13:635,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:15:13:846,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:15:14:534,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
109,20:15:14:803,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:15:15:013,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:15:15:202,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:15:15:940,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
113,20:15:16:195,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:15:16:471,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:15:16:899,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:15:17:080,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:15:17:442,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:15:17:616,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:15:18:323,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
120,20:15:19:181,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
121,20:15:19:419,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:15:19:729,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:15:20:144,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:15:20:715,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:15:21:024,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:15:21:693,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
127,20:15:22:026,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:15:22:360,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:15:22:694,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:15:23:133,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:15:23:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,20:15:24:188,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
133,20:15:24:445,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:15:24:715,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:15:24:975,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:15:25:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,20:15:25:557,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:15:25:802,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:15:26:127,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:15:26:367,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:15:26:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,20:15:26:972,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:15:27:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,20:15:27:544,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:15:27:872,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:15:28:089,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:15:28:453,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:15:28:892,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:15:29:502,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
150,20:15:29:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,20:15:30:469,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
152,20:15:30:761,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:15:31:326,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
154,20:15:31:622,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:15:32:016,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:15:33:069,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
157,20:15:33:401,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:15:33:833,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:15:34:146,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,159,159.0,188.0,

Kills:,159
Deaths:,0
Fight Time:,9.278
Avg TTK:,0.058
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.473404
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
