Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,15:38:58:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:39:00:426,test,pistol,1.066s,2,1,0.5,1000,4000,0.25,false
29,15:39:02:079,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
30,15:39:02:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:39:03:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:39:04:941,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
33,15:39:05:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:39:06:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:39:08:598,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
36,15:39:10:061,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
37,15:39:10:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:39:12:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:39:12:956,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,15:39:13:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:39:15:178,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
42,15:39:15:920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,15:39:16:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:39:17:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:39:17:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:39:18:990,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
47,15:39:19:712,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,15:39:20:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:39:20:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:39:21:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:39:22:621,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
52,15:39:23:418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,15:39:23:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:39:25:178,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
55,15:39:25:938,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,15:39:26:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:39:27:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:39:28:900,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
59,15:39:29:943,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,15:39:30:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:39:31:105,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,15:39:32:479,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
63,15:39:33:605,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
64,15:39:35:115,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
65,15:39:35:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:39:36:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:39:37:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:39:37:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:39:38:208,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,15:39:41:898,test,pistol,2.838s,5,1,0.2,1000,10000,0.1,false
71,15:39:42:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:39:43:987,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
73,15:39:44:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:39:45:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:39:47:362,test,pistol,1.454s,3,1,0.333,1000,6000,0.167,false
76,15:39:48:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:39:49:067,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
78,15:39:49:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:39:51:595,test,pistol,1.306s,3,1,0.333,1000,6000,0.167,false
80,15:39:52:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:39:53:326,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
82,15:39:54:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:39:57:374,test,pistol,2.126s,5,1,0.2,1000,10000,0.1,false
84,15:39:58:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:39:58:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:39:59:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:40:00:533,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
88,15:40:01:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:40:01:639,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,89,89000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,21.596001
Avg TTK:,0.243
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.403099
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
