Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
118,20:22:54:994,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
119,20:22:55:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,20:22:55:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:22:55:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:22:56:470,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
123,20:22:56:740,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:22:57:146,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:22:57:310,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:22:57:495,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:22:57:854,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:22:58:171,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:22:58:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,20:22:58:807,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:22:59:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,20:22:59:540,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:22:59:855,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:23:00:062,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:23:00:351,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:23:00:759,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:23:01:058,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:23:01:320,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:23:01:602,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:23:01:840,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:23:02:141,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:23:02:634,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
143,20:23:02:934,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:23:03:548,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
145,20:23:03:849,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:23:04:434,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
147,20:23:04:841,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:23:05:248,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
149,20:23:05:877,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
150,20:23:06:677,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
151,20:23:06:879,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:23:07:150,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:23:07:503,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:23:08:333,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
155,20:23:08:573,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:23:09:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,20:23:09:260,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,157,157.0,182.0,

Kills:,157
Deaths:,0
Fight Time:,8.494
Avg TTK:,0.054
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.434067
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
