Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,23:02:44:214,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:02:44:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:02:45:129,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:02:45:524,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:02:46:103,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:02:46:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:02:47:563,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:02:48:210,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:02:48:743,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:02:49:241,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:02:49:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:02:50:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:02:51:018,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:02:51:870,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
78,23:02:53:572,target,BB Gun,1.103s,3,1,0.333,1,3,0.333,false
79,23:02:54:525,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:02:55:172,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:02:55:640,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:02:56:166,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:02:56:740,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:02:57:345,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:02:57:969,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:02:59:728,target,BB Gun,1.12s,3,1,0.333,1,3,0.333,false
87,23:03:00:218,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:03:00:790,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,88,88.0,110.0,

Kills:,88
Deaths:,0
Fight Time:,8.754
Avg TTK:,0.099
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,704.0
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
