Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,08:49:42:458,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
75,08:49:43:514,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
76,08:49:43:988,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:49:44:537,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:49:45:591,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
79,08:49:46:158,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:49:46:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,08:49:47:286,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:49:47:759,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:49:48:259,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:49:48:755,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:49:49:281,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:49:49:907,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:49:50:909,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
88,08:49:51:377,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:49:51:881,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:49:52:596,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:49:53:439,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:49:54:131,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:49:54:655,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:49:55:207,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:49:55:637,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:49:56:180,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:49:56:591,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,97,97.0,112.0,

Kills:,97
Deaths:,0
Fight Time:,7.631
Avg TTK:,0.079
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,840.089233
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
