Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,13:39:36:601,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:39:37:044,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:39:37:286,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:39:37:867,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
44,13:39:38:120,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:39:38:331,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:39:38:743,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:39:39:127,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:39:39:465,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:39:39:650,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:39:40:184,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:39:40:478,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:39:41:278,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
53,13:39:41:594,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:39:41:920,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:39:42:191,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:39:42:481,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:39:43:077,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
58,13:39:43:570,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:39:43:886,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:39:44:299,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:39:44:725,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:39:44:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,13:39:45:588,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
64,13:39:46:020,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:39:46:160,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:39:46:347,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:39:46:703,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:39:47:043,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:39:47:256,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:39:47:479,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:39:47:931,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:39:48:561,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
73,13:39:48:994,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:39:49:170,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:39:49:897,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
76,13:39:50:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,13:39:50:610,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:39:50:840,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:39:51:064,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:39:51:756,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
81,13:39:52:571,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
82,13:39:52:993,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:39:53:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,13:39:53:488,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:39:53:766,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:39:54:246,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:39:54:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:39:54:841,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:39:55:143,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:39:55:452,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:39:55:765,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:39:56:082,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:39:56:461,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:39:56:679,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:39:56:914,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:39:57:208,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:39:57:436,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:39:57:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,13:39:57:937,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:39:58:625,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
101,13:39:58:927,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:39:59:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,13:39:59:597,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:39:59:826,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:40:00:167,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:40:00:538,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:40:00:918,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:40:01:337,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:40:01:675,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:40:02:172,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:40:02:616,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:40:02:870,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:40:03:160,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:40:03:444,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:40:04:164,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
116,13:40:04:589,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:40:04:762,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:40:05:144,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:40:05:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,13:40:05:685,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:40:05:853,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:40:06:228,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:40:06:625,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:40:07:299,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
125,13:40:07:590,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:40:08:102,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:40:08:250,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:40:08:481,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:40:09:106,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
130,13:40:09:387,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:40:09:770,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:40:10:030,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:40:10:405,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:40:10:702,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:40:11:064,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:40:11:281,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:40:11:549,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:40:11:821,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:40:12:227,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:40:12:689,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:40:13:516,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
142,13:40:14:616,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
143,13:40:14:939,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:40:15:292,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:40:15:530,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:40:15:857,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:40:16:144,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:40:16:814,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
149,13:40:17:087,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:40:17:359,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:40:17:570,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:40:17:878,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:40:18:473,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
154,13:40:19:022,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
155,13:40:19:477,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:40:19:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,13:40:20:152,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,157,157.0,181.0,

Kills:,157
Deaths:,0
Fight Time:,8.233
Avg TTK:,0.052
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.182327
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
