Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,13:21:41:302,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
49,13:21:41:796,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:21:42:311,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:21:43:470,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
52,13:21:43:993,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:21:44:784,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:21:45:358,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:21:45:798,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:21:46:465,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:21:47:009,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:21:47:470,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:21:47:961,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:21:48:475,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:21:49:072,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:21:49:615,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:21:50:217,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:21:50:708,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:21:51:239,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:21:51:819,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:21:52:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:21:52:882,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:21:53:386,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:21:53:980,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:21:54:425,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:21:54:955,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:21:56:006,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
74,13:21:57:595,target,BB Gun,1.097s,3,1,0.333,1,3,0.333,false
75,13:21:58:054,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:21:58:554,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:21:59:125,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:21:59:625,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:22:00:005,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:22:00:477,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:22:01:047,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:22:01:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:22:02:210,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:22:02:688,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:22:03:297,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:22:03:835,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:22:04:296,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:22:04:789,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:22:05:377,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:22:05:826,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:22:06:341,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:22:06:821,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:22:07:354,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:22:08:160,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:22:08:800,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:22:09:225,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,96,96.0,111.0,

Kills:,96
Deaths:,0
Fight Time:,8.086
Avg TTK:,0.084
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,830.270264
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
