Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,00:25:25:830,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
46,00:25:26:576,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:25:27:205,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:25:27:953,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:25:28:889,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
50,00:25:29:565,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
51,00:25:30:105,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:25:30:475,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:25:31:526,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
54,00:25:32:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:25:32:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:25:33:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:25:34:196,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:25:34:853,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:25:35:458,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:25:36:059,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:25:36:667,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:25:37:201,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:25:37:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:25:38:559,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:25:39:139,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:25:39:648,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:25:40:131,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:25:41:234,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
69,00:25:41:702,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:25:42:092,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:25:42:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,00:25:43:156,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:25:44:203,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
74,00:25:44:684,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:25:45:145,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:25:45:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:25:46:161,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:25:47:032,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:25:47:422,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:25:48:000,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:25:48:661,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:25:49:698,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
83,00:25:50:263,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:25:50:806,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:25:51:378,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:25:51:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:25:52:630,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:25:53:346,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:25:53:939,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:25:54:425,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:25:55:347,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
92,00:25:55:979,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:25:56:730,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:25:57:244,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,94,94.0,109.0,

Kills:,94
Deaths:,0
Fight Time:,5.28
Avg TTK:,0.056
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,810.642212
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
