Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
119,22:48:34:850,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:48:35:442,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
121,22:48:35:736,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:48:35:959,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:48:36:183,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:48:36:633,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
125,22:48:36:846,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:48:37:106,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:48:37:312,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:48:37:505,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:48:38:008,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
130,22:48:38:215,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:48:38:425,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:48:38:727,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,22:48:38:947,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:48:39:175,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:48:39:362,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:48:39:610,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:48:39:799,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:48:39:980,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:48:40:194,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:48:40:466,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:48:40:673,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:48:40:905,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:48:41:363,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
144,22:48:41:558,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:48:41:806,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,22:48:42:149,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:48:42:359,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:48:42:555,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:48:42:874,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:48:43:213,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,22:48:43:541,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:48:43:726,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:48:43:959,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:48:44:124,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:48:44:377,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:48:44:568,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:48:44:799,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:48:45:044,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:48:45:229,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:48:45:485,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:48:45:696,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:48:45:884,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,22:48:46:097,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:48:46:324,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,22:48:46:545,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:48:46:785,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,22:48:47:071,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
168,22:48:47:289,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:48:47:490,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:48:47:735,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:48:47:961,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:48:48:204,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:48:48:391,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:48:48:622,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:48:48:798,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:48:49:025,target,pistol,0s,1,1,1,25,50,0.5,false
177,22:48:49:240,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:48:49:719,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
179,22:48:49:975,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:48:50:187,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:48:50:768,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
182,22:48:50:965,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:48:51:188,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:48:51:402,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:48:51:610,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:48:51:822,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:48:52:065,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:48:52:258,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:48:52:478,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:48:52:674,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:48:52:880,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,22:48:53:117,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:48:53:635,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
194,22:48:53:829,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:48:54:013,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:48:54:215,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:48:54:424,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:48:54:686,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,22:48:54:897,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:48:55:110,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:48:55:339,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:48:55:587,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:48:55:798,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:48:56:026,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:48:56:365,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:48:56:636,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:48:56:891,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:48:57:155,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:48:57:390,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:48:57:610,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:48:57:817,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:48:58:047,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:48:58:245,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:48:58:512,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:48:58:716,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:48:58:920,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:48:59:179,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:48:59:934,target,pistol,0.534s,3,1,0.333,25,150,0.167,false
219,22:49:00:118,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:49:00:326,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:49:00:803,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:49:01:031,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:49:01:242,target,pistol,0.001s,1,1,1,25,50,0.5,false
224,22:49:01:544,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:49:01:888,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:49:02:064,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:49:02:291,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:49:02:802,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
229,22:49:03:010,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,22:49:03:217,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:49:03:443,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:49:03:673,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:49:03:874,target,pistol,0s,1,1,1,25,50,0.5,false
234,22:49:04:088,target,pistol,0s,1,1,1,25,50,0.5,false
235,22:49:04:460,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,258,235,5875.0,12900.0,

Kills:,235
Deaths:,0
Fight Time:,6.078
Avg TTK:,0.026
Damage Done:,5875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,214.050385
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
