Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,01:29:08:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:29:09:311,test,pistol,0.754s,3,1,0.333,1000,6000,0.167,false
31,01:29:09:929,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,01:29:10:418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,01:29:10:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:29:11:404,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,01:29:12:356,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
36,01:29:13:441,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
37,01:29:14:165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,01:29:15:235,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
39,01:29:15:758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,01:29:17:694,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
41,01:29:18:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:29:20:317,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:29:22:555,test,pistol,1.564s,3,1,0.333,1000,6000,0.167,false
44,01:29:23:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:29:23:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:29:24:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:29:25:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:29:26:584,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
49,01:29:28:694,test,pistol,1.501s,4,1,0.25,1000,8000,0.125,false
50,01:29:29:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:29:30:403,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
52,01:29:31:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:29:31:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:29:32:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:29:33:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:29:33:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:29:34:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:29:35:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:29:35:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:29:36:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:29:37:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:29:38:440,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
63,01:29:39:466,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
64,01:29:40:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:29:41:684,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
66,01:29:42:879,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
67,01:29:44:015,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
68,01:29:44:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:29:45:533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,01:29:46:057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,01:29:46:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:29:47:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:29:47:940,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
74,01:29:49:291,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
75,01:29:49:950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,01:29:50:911,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
77,01:29:52:712,test,pistol,0.787s,2,1,0.5,1000,4000,0.25,false
78,01:29:53:722,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
79,01:29:54:314,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,01:29:55:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:29:55:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:29:56:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,01:29:57:923,test,pistol,0.709s,2,1,0.5,1000,4000,0.25,false
84,01:29:58:443,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,01:29:59:710,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
86,01:30:00:866,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
87,01:30:02:352,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
88,01:30:02:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,01:30:03:529,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,01:30:04:101,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,01:30:05:460,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
92,01:30:06:983,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,92,92000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,20.812
Avg TTK:,0.226
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,63.164181
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
