Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,19:57:58:251,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:57:58:646,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:57:59:123,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:57:59:609,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:58:00:170,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:58:00:613,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:58:01:086,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:58:01:747,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
94,19:58:02:198,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:58:02:853,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
96,19:58:03:492,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:58:03:920,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:58:04:363,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:58:06:068,target,BB Gun,1.089s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,99,99.0,115.0,

Kills:,99
Deaths:,0
Fight Time:,7.561
Avg TTK:,0.076
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,852.260864
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
