Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,18:54:26:251,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
78,18:54:27:680,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
79,18:54:28:482,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
80,18:54:29:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:54:29:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,18:54:30:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,18:54:31:673,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
84,18:54:32:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,18:54:32:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,18:54:33:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:54:34:452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,18:54:34:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,18:54:35:638,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
90,18:54:36:750,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
91,18:54:37:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,18:54:38:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,18:54:39:451,test,pistol,0.404s,3,1,0.333,1000,6000,0.167,false
94,18:54:39:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,18:54:41:530,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
96,18:54:42:296,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
97,18:54:43:168,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
98,18:54:43:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,18:54:44:819,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,99,99000.0,302000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,99
Deaths:,0
Fight Time:,18.624001
Avg TTK:,0.188
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.907288
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
