Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,15:59:57:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:59:58:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:00:01:814,test,pistol,2.282s,2,1,0.5,1000,4000,0.25,false
57,16:00:02:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:00:04:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:00:04:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:00:07:150,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
61,16:00:09:385,test,pistol,1.531s,4,1,0.25,1000,8000,0.125,false
62,16:00:10:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:00:11:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:00:11:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:00:15:240,test,pistol,2.51s,4,1,0.25,1000,8000,0.125,false
66,16:00:16:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:00:16:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:00:17:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:00:20:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:00:21:877,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
71,16:00:22:473,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,16:00:23:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:00:23:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:00:25:688,test,pistol,1.059s,3,1,0.333,1000,6000,0.167,false
75,16:00:27:029,test,pistol,0.881s,2,1,0.5,1000,4000,0.25,false
76,16:00:27:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:00:28:319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,16:00:29:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:00:30:508,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,79,79000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,79
Deaths:,0
Fight Time:,23.079
Avg TTK:,0.292
Damage Done:,79000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.745613
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
