Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,20:24:07:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:24:08:419,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
92,20:24:09:809,test,pistol,0.69s,4,1,0.25,1000,8000,0.125,false
93,20:24:10:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:24:11:101,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
95,20:24:11:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:24:12:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:24:12:890,test,pistol,0.183s,2,1,0.5,1000,4000,0.25,false
98,20:24:13:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:24:14:472,test,pistol,0.401s,3,1,0.333,1000,6000,0.167,false
100,20:24:14:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,20:24:15:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,20:24:17:461,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
103,20:24:18:959,test,pistol,0.594s,4,1,0.25,1000,8000,0.125,false
104,20:24:19:892,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
105,20:24:20:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,20:24:21:201,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,181,106,106000.0,362000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,106
Deaths:,0
Fight Time:,19.802999
Avg TTK:,0.187
Damage Done:,106000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,62.077347
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
