Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,21:34:27:582,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:34:27:823,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:34:28:076,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:34:28:391,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:34:28:686,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:34:29:020,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:34:29:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:34:29:527,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:34:29:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:34:29:996,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:34:30:481,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:34:30:735,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:34:31:088,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:34:31:432,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:34:31:698,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:34:32:343,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
82,21:34:32:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,21:34:32:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:34:33:188,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:34:33:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:34:34:083,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
87,21:34:34:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:34:34:839,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:34:35:159,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:34:35:407,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:34:36:145,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
92,21:34:36:647,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:34:37:137,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
94,21:34:37:544,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:34:37:811,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:34:38:376,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:34:38:599,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:34:38:973,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:34:39:209,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:34:39:699,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:34:39:970,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:34:40:235,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:34:40:660,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:34:41:024,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:34:41:754,target,BB Gun,0.58s,3,1,0.333,1,3,0.333,false
106,21:34:41:980,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:34:42:542,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:34:42:998,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:34:43:170,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:34:43:907,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
111,21:34:44:202,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:34:44:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,21:34:45:279,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
114,21:34:45:763,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
115,21:34:46:069,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:34:46:762,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
117,21:34:46:928,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:34:47:347,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:34:47:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,21:34:48:015,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:34:48:282,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:34:48:607,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:34:48:964,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:34:49:325,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:34:49:586,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:34:49:880,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:34:50:635,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
128,21:34:51:152,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:34:51:769,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
130,21:34:52:208,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
131,21:34:52:661,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:34:52:858,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:34:53:398,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:34:53:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,21:34:54:457,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
136,21:34:54:762,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:34:55:152,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:34:55:402,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:34:55:689,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:34:56:457,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
141,21:34:56:817,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:34:57:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,21:34:57:519,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:34:57:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:34:58:240,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:34:58:695,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
147,21:34:59:057,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:34:59:301,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:34:59:494,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:35:00:154,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
151,21:35:00:352,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:35:00:721,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:35:00:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,21:35:01:213,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:35:01:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,21:35:01:817,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:35:02:189,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:35:02:422,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:35:02:591,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:35:02:950,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:35:03:222,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:35:03:434,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:35:04:052,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
164,21:35:04:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,21:35:04:681,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
166,21:35:04:873,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,166,166.0,197.0,

Kills:,166
Deaths:,0
Fight Time:,10.088
Avg TTK:,0.061
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.878174
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
