Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
143,07:39:10:384,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:39:10:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,07:39:11:194,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
146,07:39:11:436,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:39:11:831,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:39:12:329,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
149,07:39:12:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,07:39:13:290,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
151,07:39:13:605,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:39:13:846,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:39:14:497,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
154,07:39:15:064,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,154,154.0,185.0,

Kills:,154
Deaths:,0
Fight Time:,10.357
Avg TTK:,0.067
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.194595
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
