Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,01:32:24:514,test,pistol,1.737s,4,1,0.25,1000,8000,0.125,false
46,01:32:26:904,test,pistol,1.827s,4,1,0.25,1000,8000,0.125,false
47,01:32:27:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:32:28:876,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
49,01:32:29:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:32:30:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:32:30:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:32:31:654,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,01:32:32:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:32:32:851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,01:32:35:232,test,pistol,1.714s,4,1,0.25,1000,8000,0.125,false
56,01:32:35:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:32:36:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:32:37:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:32:37:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:32:38:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:32:39:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:32:39:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:32:40:522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,01:32:41:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:32:44:874,test,pistol,3.187s,6,1,0.167,1000,12000,0.083,false
66,01:32:45:912,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
67,01:32:46:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:32:47:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:32:48:870,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
70,01:32:49:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:32:50:244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,01:32:51:913,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
73,01:32:52:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:32:53:253,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,01:32:53:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:32:55:898,test,pistol,1.503s,4,1,0.25,1000,8000,0.125,false
77,01:32:56:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,01:32:57:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:32:57:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:32:59:139,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
81,01:32:59:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:33:00:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,01:33:00:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,01:33:01:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:33:01:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,01:33:02:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,01:33:04:665,test,pistol,1.787s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,87,87000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,28.754
Avg TTK:,0.331
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.453236
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
