Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,21:13:09:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:13:10:301,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:13:10:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:13:11:439,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:13:11:940,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:13:12:481,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:13:13:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:13:13:752,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:13:14:334,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:13:14:878,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:13:15:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:13:16:072,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:13:16:649,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:13:17:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:13:18:632,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
69,21:13:19:150,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:13:19:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:13:20:459,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:13:21:174,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:13:21:621,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:13:22:297,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:13:23:110,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:13:23:678,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:13:24:340,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:13:26:115,target,BB Gun,1.305s,4,1,0.25,1,4,0.25,false
79,21:13:26:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,21:13:27:025,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:13:27:542,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:13:28:049,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:13:28:520,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:13:28:933,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,84,84.0,106.0,

Kills:,84
Deaths:,0
Fight Time:,10.441
Avg TTK:,0.124
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,665.660339
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
