Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,15:52:25:537,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:52:25:997,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:52:27:339,target,BB Gun,0.907s,3,1,0.333,1,3,0.333,false
80,15:52:27:759,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:52:28:804,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
82,15:52:29:359,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:52:29:954,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
84,15:52:31:074,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
85,15:52:31:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,15:52:32:119,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:52:32:889,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:52:33:485,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:52:34:006,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:52:34:531,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:52:35:112,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:52:35:641,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:52:36:187,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:52:36:582,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:52:36:997,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:52:37:603,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:52:38:177,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:52:38:877,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:52:39:338,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:52:39:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,15:52:40:438,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:52:40:963,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:52:41:392,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:52:41:893,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:52:42:383,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:52:42:913,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,106,106.0,119.0,

Kills:,106
Deaths:,0
Fight Time:,6.094
Avg TTK:,0.057
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,944.20166
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
