Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,10:02:49:633,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:02:50:254,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:02:50:899,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
48,10:02:51:613,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:02:52:530,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
50,10:02:53:367,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:02:53:760,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:02:54:379,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:02:54:941,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:02:55:462,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:02:55:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,10:02:56:613,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:02:57:116,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:02:57:770,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:02:58:441,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:02:59:402,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:03:00:096,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:03:00:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,10:03:01:186,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:03:02:303,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
65,10:03:03:082,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:03:03:811,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:03:04:419,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:03:04:842,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:03:05:520,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:03:06:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,10:03:06:780,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:03:07:377,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:03:07:991,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:03:08:640,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:03:09:556,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:03:10:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,10:03:10:598,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:03:11:107,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:03:11:744,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:03:12:648,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
81,10:03:13:252,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:03:13:843,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:03:14:506,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:03:14:926,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:03:15:553,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:03:16:643,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:03:17:223,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:03:17:925,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:03:18:797,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
90,10:03:19:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,10:03:20:174,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:03:20:897,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,92,92.0,105.0,

Kills:,92
Deaths:,0
Fight Time:,3.847
Avg TTK:,0.042
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,806.095215
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
