Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,01:23:41:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:23:41:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:23:42:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:23:42:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:23:43:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:23:44:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:23:45:476,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
78,01:23:46:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:23:47:500,test,pistol,0.817s,3,1,0.333,1000,6000,0.167,false
80,01:23:47:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:23:49:181,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
82,01:23:50:338,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
83,01:23:51:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,01:23:51:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:23:52:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,01:23:52:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,01:23:53:492,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,87,87000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,25.259001
Avg TTK:,0.29
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.066669
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
