Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
102,06:58:46:624,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:58:47:081,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:58:47:324,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:58:47:851,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
106,06:58:48:552,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
107,06:58:48:871,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:58:49:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,06:58:49:665,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:58:50:193,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
111,06:58:50:438,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:58:50:818,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:58:51:044,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:58:51:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,06:58:51:877,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
116,06:58:52:211,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:58:52:573,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:58:52:888,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:58:53:206,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:58:53:614,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:58:53:961,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:58:54:323,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:58:54:680,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:58:54:986,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:58:55:303,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:58:55:659,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:58:56:105,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:58:56:507,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:58:56:763,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:58:57:042,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:58:57:274,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:58:57:578,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:58:58:025,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:58:58:414,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:58:58:912,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:58:59:666,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
137,06:59:00:198,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:59:00:485,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:59:00:950,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
140,06:59:01:540,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
141,06:59:01:967,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:59:02:546,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
143,06:59:02:909,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:59:03:202,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:59:03:387,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:59:03:632,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:59:04:247,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
148,06:59:04:654,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:59:04:899,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:59:05:322,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:59:06:069,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
152,06:59:06:323,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:59:06:854,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
154,06:59:07:311,target,BB Gun,0s,1,1,1,1,1,1,false
155,06:59:07:550,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:59:07:971,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:59:08:446,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,157,157.0,186.0,

Kills:,157
Deaths:,0
Fight Time:,8.575
Avg TTK:,0.055
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.521515
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
