Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,21:52:54:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:52:55:434,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
77,21:52:56:560,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
78,21:52:57:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:52:58:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:52:59:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:53:00:516,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
82,21:53:01:947,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
83,21:53:02:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:53:03:735,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,84,84000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,16.606001
Avg TTK:,0.198
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.799999
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
