Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,22:21:06:178,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:21:06:707,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:21:07:271,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:21:07:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:21:08:136,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:21:08:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:21:09:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:21:09:880,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:21:10:548,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:21:11:015,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:21:11:720,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:21:12:247,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:21:12:810,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:21:13:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:21:13:974,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:21:15:521,target,BB Gun,0.816s,3,1,0.333,1,3,0.333,false
98,22:21:16:233,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,98,98.0,105.0,

Kills:,98
Deaths:,0
Fight Time:,4.373
Avg TTK:,0.045
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,914.666687
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
