Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,13:38:44:301,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:38:45:037,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
87,13:38:45:191,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:38:45:572,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:38:45:758,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:38:46:489,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
91,13:38:46:817,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:38:47:111,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:38:47:319,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:38:47:696,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:38:48:080,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:38:48:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,13:38:49:114,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
98,13:38:49:317,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:38:49:535,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:38:49:772,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:38:50:347,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
102,13:38:50:583,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:38:50:796,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:38:51:049,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:38:51:492,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:38:51:865,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:38:52:188,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:38:52:495,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:38:52:869,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:38:53:143,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:38:53:598,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
112,13:38:53:795,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:38:53:973,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:38:54:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,13:38:54:717,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:38:55:129,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:38:55:298,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:38:55:559,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:38:55:811,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:38:56:291,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:38:56:572,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:38:56:916,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:38:58:433,target,BB Gun,1.063s,4,1,0.25,1,4,0.25,false
124,13:38:58:774,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:38:59:023,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:38:59:419,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:38:59:674,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:39:00:028,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:39:00:648,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
130,13:39:00:960,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:39:01:252,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:39:01:590,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:39:02:055,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:39:02:744,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
135,13:39:03:119,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:39:03:589,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:39:04:021,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:39:04:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,13:39:04:622,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:39:04:806,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:39:05:073,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:39:05:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,13:39:05:543,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:39:05:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,13:39:06:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,13:39:06:467,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:39:06:710,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:39:07:000,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:39:07:431,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:39:07:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,13:39:08:006,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:39:08:383,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:39:08:636,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:39:09:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,13:39:09:241,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:39:09:741,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:39:10:767,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
158,13:39:11:024,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:39:11:445,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:39:11:691,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:39:11:927,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:39:12:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,13:39:12:372,target,BB Gun,0s,1,1,1,1,1,1,false
164,13:39:12:626,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:39:13:043,target,BB Gun,0s,1,1,1,1,1,1,false
166,13:39:13:266,target,BB Gun,0s,1,1,1,1,1,1,false
167,13:39:13:550,target,BB Gun,0s,1,1,1,1,1,1,false
168,13:39:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
169,13:39:13:987,target,BB Gun,0s,1,1,1,1,1,1,false
170,13:39:14:257,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
171,13:39:14:452,target,BB Gun,0s,1,1,1,1,1,1,false
172,13:39:14:924,target,BB Gun,0s,1,1,1,1,1,1,false
173,13:39:15:143,target,BB Gun,0s,1,1,1,1,1,1,false
174,13:39:15:347,target,BB Gun,0s,1,1,1,1,1,1,false
175,13:39:15:831,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,175,175.0,201.0,

Kills:,175
Deaths:,0
Fight Time:,8.105
Avg TTK:,0.046
Damage Done:,175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.36319
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
