Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,23:14:47:863,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:14:49:099,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
53,23:14:50:231,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
54,23:14:50:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:14:52:809,test,pistol,1.254s,3,1,0.333,1000,6000,0.167,false
56,23:14:53:966,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
57,23:14:54:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:14:55:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:14:55:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:14:56:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:14:57:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:14:58:168,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
63,23:14:59:638,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
64,23:15:00:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:15:00:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:15:01:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:15:02:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:15:03:211,test,pistol,0.566s,3,1,0.333,1000,6000,0.167,false
69,23:15:03:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:15:04:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:15:05:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:15:06:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:15:06:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:15:08:804,test,pistol,1.107s,4,1,0.25,1000,8000,0.125,false
75,23:15:09:991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,23:15:11:249,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
77,23:15:11:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:15:12:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:15:13:507,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
80,23:15:14:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:15:15:490,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
82,23:15:15:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:15:16:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:15:17:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:15:17:451,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,85,85000.0,272000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,21.466999
Avg TTK:,0.253
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.125
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
