Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,09:42:22:470,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:42:22:751,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:42:23:282,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:42:23:522,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:42:23:752,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:42:23:991,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:42:24:492,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:42:24:876,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:42:25:524,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
85,09:42:25:777,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:42:26:033,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:42:26:346,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:42:26:826,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:42:27:039,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:42:27:358,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:42:27:660,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:42:27:945,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:42:28:258,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:42:28:583,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:42:28:861,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:42:29:121,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:42:29:479,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:42:29:959,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:42:30:359,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:42:30:737,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:42:31:174,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:42:31:542,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:42:31:884,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:42:32:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,09:42:32:561,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:42:32:891,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:42:33:235,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:42:33:519,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:42:34:152,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:42:34:446,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:42:34:728,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:42:35:028,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:42:35:324,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:42:35:640,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:42:35:904,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:42:36:236,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:42:36:528,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:42:36:848,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:42:37:148,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:42:37:929,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
121,09:42:38:293,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:42:38:542,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:42:39:023,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:42:39:240,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:42:39:499,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:42:39:838,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:42:40:097,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:42:40:317,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:42:40:916,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
130,09:42:41:169,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:42:41:450,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:42:41:758,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:42:42:034,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:42:42:317,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:42:42:585,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:42:42:851,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:42:43:208,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:42:43:454,target,BB Gun,0s,1,1,1,1,1,1,false
139,09:42:43:762,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:42:44:059,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:42:44:374,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:42:44:640,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:42:45:003,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:42:45:240,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:42:45:498,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:42:45:852,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:42:46:258,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:42:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:42:47:049,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:42:47:486,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:42:47:840,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:42:48:084,target,BB Gun,0s,1,1,1,1,1,1,false
153,09:42:48:544,target,BB Gun,0s,1,1,1,1,1,1,false
154,09:42:48:818,target,BB Gun,0s,1,1,1,1,1,1,false
155,09:42:49:088,target,BB Gun,0s,1,1,1,1,1,1,false
156,09:42:49:318,target,BB Gun,0s,1,1,1,1,1,1,false
157,09:42:49:553,target,BB Gun,0s,1,1,1,1,1,1,false
158,09:42:49:826,target,BB Gun,0s,1,1,1,1,1,1,false
159,09:42:50:060,target,BB Gun,0s,1,1,1,1,1,1,false
160,09:42:50:299,target,BB Gun,0s,1,1,1,1,1,1,false
161,09:42:51:391,target,BB Gun,0.757s,3,1,0.333,1,3,0.333,false
162,09:42:51:797,target,BB Gun,0s,1,1,1,1,1,1,false
163,09:42:52:104,target,BB Gun,0s,1,1,1,1,1,1,false
164,09:42:52:429,target,BB Gun,0s,1,1,1,1,1,1,false
165,09:42:52:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,09:42:53:100,target,BB Gun,0s,1,1,1,1,1,1,false
167,09:42:53:406,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,167,167.0,175.0,

Kills:,167
Deaths:,0
Fight Time:,2.62
Avg TTK:,0.016
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,159.365723
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
