Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,17:16:18:416,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:16:18:746,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:16:19:002,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:16:19:709,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
114,17:16:19:972,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:16:20:385,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:16:20:837,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
117,17:16:21:088,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:16:21:460,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:16:21:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,17:16:22:400,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
121,17:16:22:998,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
122,17:16:23:521,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
123,17:16:24:160,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
124,17:16:24:522,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:16:24:915,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:16:25:277,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:16:25:818,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:16:26:030,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:16:26:420,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:16:26:756,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:16:27:143,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:16:27:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,17:16:27:702,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:16:28:011,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:16:28:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,17:16:28:886,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:16:29:124,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:16:29:402,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:16:29:728,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:16:30:180,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:16:30:646,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:16:30:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,17:16:31:071,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:16:31:377,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:16:31:625,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:16:31:885,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:16:32:235,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:16:32:436,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:16:32:651,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:16:33:161,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
151,17:16:33:387,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:16:33:619,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:16:33:999,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:16:34:344,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:16:34:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,17:16:35:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,17:16:35:388,target,BB Gun,0s,1,1,1,1,1,1,false
158,17:16:35:922,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
159,17:16:36:640,target,BB Gun,0.467s,3,1,0.333,1,3,0.333,false
160,17:16:36:787,target,BB Gun,0s,1,1,1,1,1,1,false
161,17:16:37:532,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
162,17:16:37:994,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,162,162.0,186.0,

Kills:,162
Deaths:,0
Fight Time:,6.99
Avg TTK:,0.043
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.096771
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
