Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,12:30:11:240,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:30:11:911,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
38,12:30:12:138,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:30:12:620,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:30:12:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,12:30:13:293,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:30:13:754,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:30:14:153,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:30:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:30:14:775,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:30:15:338,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:30:16:136,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
48,12:30:16:738,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
49,12:30:17:203,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:30:17:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,12:30:17:936,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:30:18:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,12:30:18:813,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:30:19:088,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:30:19:515,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:30:19:818,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:30:20:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,12:30:20:435,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:30:21:018,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:30:21:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,12:30:21:705,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:30:22:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,12:30:22:588,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
64,12:30:22:960,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:30:23:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,12:30:23:828,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:30:24:171,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:30:24:445,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:30:24:929,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:30:25:557,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
71,12:30:25:973,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:30:26:323,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:30:26:631,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:30:27:166,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:30:27:433,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:30:27:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,12:30:28:098,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:30:28:843,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
79,12:30:29:024,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:30:29:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,12:30:29:998,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:30:30:707,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
83,12:30:31:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,12:30:31:573,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:30:31:953,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:30:32:331,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:30:32:718,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:30:33:066,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:30:33:443,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:30:33:811,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:30:34:182,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:30:34:550,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:30:34:877,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:30:35:241,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:30:35:556,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:30:36:352,target,BB Gun,0.434s,3,1,0.333,1,3,0.333,false
97,12:30:36:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,12:30:37:074,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:30:37:477,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:30:37:928,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:30:38:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,12:30:38:645,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:30:38:988,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:30:39:518,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
105,12:30:39:840,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:30:40:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,12:30:40:539,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:30:40:920,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:30:41:262,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:30:41:589,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:30:41:944,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:30:42:687,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
113,12:30:42:914,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:30:43:462,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
115,12:30:43:910,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:30:44:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,12:30:44:635,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:30:45:212,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:30:45:518,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:30:45:819,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:30:46:216,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:30:46:717,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:30:47:078,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:30:47:532,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:30:47:909,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:30:48:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,12:30:48:779,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:30:49:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,12:30:49:790,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:30:50:207,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:30:50:436,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:30:50:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,12:30:51:145,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:30:51:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,12:30:51:984,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:30:52:329,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:30:52:650,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:30:53:018,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
139,12:30:53:359,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:30:54:104,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
141,12:30:54:412,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:30:54:705,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,142,142.0,161.0,

Kills:,142
Deaths:,0
Fight Time:,5.232
Avg TTK:,0.037
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.242233
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
