Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
139,21:54:36:240,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:54:36:637,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:54:36:906,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:54:37:201,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:54:37:668,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:54:38:060,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:54:38:379,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:54:38:903,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,158,146,146.0,158.0,

Kills:,146
Deaths:,0
Fight Time:,3.344
Avg TTK:,0.023
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.911392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
