Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,06:15:30:462,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:15:30:703,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:15:31:046,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:15:31:999,target,BB Gun,0.771s,3,1,0.333,1,3,0.333,false
37,06:15:32:469,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:15:32:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,06:15:33:275,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:15:33:560,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:15:33:867,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:15:34:071,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:15:34:291,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:15:34:815,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
45,06:15:35:293,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
46,06:15:35:636,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:15:35:793,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:15:36:316,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:15:36:714,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:15:36:968,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:15:37:381,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:15:37:809,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:15:38:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,06:15:38:743,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
55,06:15:38:989,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:15:39:322,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:15:39:611,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:15:39:918,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:15:40:182,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:15:40:438,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:15:40:968,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:15:41:280,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:15:41:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,06:15:41:946,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:15:42:265,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:15:42:554,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:15:42:785,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:15:43:074,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:15:43:370,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:15:43:922,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
71,06:15:44:259,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:15:44:561,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:15:44:994,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
74,06:15:45:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,06:15:45:637,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:15:45:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,06:15:46:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,06:15:46:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,06:15:46:741,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:15:47:041,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:15:47:340,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:15:47:575,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:15:47:904,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:15:48:193,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:15:48:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,06:15:48:725,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:15:49:444,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
88,06:15:49:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:15:49:898,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:15:50:255,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:15:50:607,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:15:51:161,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
93,06:15:51:390,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:15:51:706,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:15:51:938,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:15:52:243,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:15:52:496,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:15:52:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,06:15:52:978,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:15:53:220,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:15:53:580,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:15:53:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,06:15:54:025,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:15:54:316,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:15:54:891,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
106,06:15:55:074,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:15:55:474,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:15:55:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,06:15:56:092,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:15:56:343,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:15:56:517,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:15:56:830,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:15:57:182,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:15:57:418,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:15:57:690,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:15:58:353,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
117,06:15:58:695,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:15:59:009,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:15:59:503,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:16:00:070,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
121,06:16:00:524,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:16:00:730,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:16:00:971,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:16:01:172,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:16:01:599,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:16:01:886,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:16:02:338,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:16:02:508,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:16:02:876,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:16:03:091,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:16:03:417,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:16:03:842,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:16:04:102,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:16:04:487,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:16:04:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,06:16:05:168,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:16:05:415,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:16:05:645,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:16:06:043,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:16:06:400,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:16:06:727,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:16:06:942,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:16:07:827,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
144,06:16:08:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,06:16:08:662,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
146,06:16:08:936,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:16:09:290,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:16:09:632,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:16:09:894,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:16:10:313,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:16:10:879,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
152,06:16:11:334,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:16:11:511,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:16:11:854,target,BB Gun,0s,1,1,1,1,1,1,false
155,06:16:12:053,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:16:12:279,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:16:12:519,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:16:12:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,06:16:13:089,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:16:13:280,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:16:13:540,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:16:13:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,06:16:14:831,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
164,06:16:15:048,target,BB Gun,0s,1,1,1,1,1,1,false
165,06:16:15:433,target,BB Gun,0s,1,1,1,1,1,1,false
166,06:16:15:701,target,BB Gun,0s,1,1,1,1,1,1,false
167,06:16:15:934,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:16:16:171,target,BB Gun,0s,1,1,1,1,1,1,false
169,06:16:16:738,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
170,06:16:17:004,target,BB Gun,0s,1,1,1,1,1,1,false
171,06:16:17:369,target,BB Gun,0s,1,1,1,1,1,1,false
172,06:16:17:620,target,BB Gun,0s,1,1,1,1,1,1,false
173,06:16:17:932,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,173,173.0,196.0,

Kills:,173
Deaths:,0
Fight Time:,6.761
Avg TTK:,0.039
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.698975
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
