Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,12:42:27:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,12:42:27:912,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
97,12:42:28:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,12:42:29:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,12:42:30:572,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
100,12:42:31:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,12:42:31:656,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,101,101000.0,302000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,22.444
Avg TTK:,0.222
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.55629
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
