Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,18:25:16:409,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:25:16:768,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:25:17:002,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:25:17:326,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:25:17:655,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:25:17:883,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:25:18:543,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
72,18:25:18:977,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:25:19:383,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:25:19:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:25:19:852,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:25:20:134,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:25:20:340,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:25:20:674,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:25:20:981,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:25:21:147,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:25:21:569,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:25:21:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:25:22:067,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:25:22:297,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:25:22:746,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:25:23:301,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
87,18:25:23:547,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:25:23:874,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:25:24:534,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
90,18:25:25:004,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
91,18:25:25:267,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:25:25:590,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:25:26:090,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
94,18:25:26:306,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:25:26:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:25:26:881,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:25:27:244,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:25:27:610,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:25:28:036,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:25:28:608,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
101,18:25:28:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:25:29:043,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:25:29:630,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
104,18:25:29:810,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:25:30:228,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:25:30:422,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:25:31:144,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
108,18:25:31:370,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:25:31:602,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:25:32:039,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:25:32:175,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,18:25:32:705,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:25:32:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:25:33:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:25:33:800,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
116,18:25:33:973,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:25:34:325,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:25:34:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:25:35:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:25:35:335,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:25:35:688,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:25:36:116,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:25:36:411,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:25:36:734,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:25:37:050,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:25:37:452,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:25:37:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:25:38:002,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:25:38:734,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
130,18:25:38:928,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:25:39:402,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:25:39:786,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:25:40:064,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:25:40:330,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:25:40:766,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:25:41:097,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:25:41:263,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:25:41:671,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:25:41:986,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:25:42:592,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
141,18:25:42:866,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:25:43:195,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:25:43:419,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:25:44:337,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:25:45:120,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
146,18:25:45:272,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:25:45:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:25:45:710,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:25:46:113,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:25:46:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:25:46:688,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:25:47:029,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:25:47:272,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:25:47:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,18:25:47:866,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:25:48:057,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:25:48:432,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:25:49:074,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
159,18:25:49:608,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
160,18:25:49:829,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:25:50:265,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:25:50:461,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:25:50:733,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:25:51:064,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:25:51:299,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:25:51:564,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:25:52:020,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:25:52:267,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:25:52:861,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
170,18:25:53:108,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:25:53:415,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:25:53:632,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,172,172.0,195.0,

Kills:,172
Deaths:,0
Fight Time:,7.059
Avg TTK:,0.041
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.712814
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
