Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,09:39:23:333,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:39:23:738,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:39:24:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,09:39:24:582,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:39:24:754,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:39:25:116,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:39:25:396,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:39:25:831,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:39:26:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,09:39:26:491,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:39:26:855,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:39:27:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,09:39:27:460,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:39:27:822,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:39:28:138,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:39:28:484,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:39:28:850,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:39:29:147,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:39:29:416,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:39:29:746,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:39:29:974,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:39:30:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,09:39:30:568,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:39:30:866,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:39:31:110,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:39:31:593,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:39:31:892,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:39:32:224,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:39:32:470,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:39:32:944,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:39:33:177,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:39:33:617,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:39:33:878,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:39:34:212,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:39:35:000,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
134,09:39:35:399,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:39:35:927,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
136,09:39:36:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,09:39:36:377,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:39:37:028,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
139,09:39:37:224,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:39:37:712,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:39:38:176,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:39:38:320,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:39:39:165,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:39:39:333,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:39:39:553,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:39:39:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,09:39:40:260,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:39:40:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,09:39:40:785,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:39:41:232,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:39:41:565,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:39:42:021,target,BB Gun,0s,1,1,1,1,1,1,false
153,09:39:42:841,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
154,09:39:43:144,target,BB Gun,0s,1,1,1,1,1,1,false
155,09:39:43:509,target,BB Gun,0s,1,1,1,1,1,1,false
156,09:39:44:233,target,BB Gun,0s,1,1,1,1,1,1,false
157,09:39:44:562,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,157,157.0,170.0,

Kills:,157
Deaths:,0
Fight Time:,4.385
Avg TTK:,0.028
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.99411
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
