Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,22:46:24:507,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:46:24:729,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:46:25:306,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
79,22:46:25:854,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:46:25:994,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:46:26:521,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
82,22:46:27:029,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:46:27:301,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:46:27:657,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:46:28:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:46:28:470,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:46:28:929,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:46:29:335,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:46:29:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:46:29:897,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:46:30:247,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:46:30:569,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:46:30:811,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:46:31:178,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:46:31:410,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:46:32:000,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
97,22:46:32:465,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:46:32:696,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:46:32:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,22:46:33:285,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:46:33:561,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:46:33:872,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:46:34:131,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:46:34:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:46:34:736,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:46:35:287,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
107,22:46:35:468,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:46:35:721,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:46:35:987,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:46:36:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:46:36:880,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:46:37:129,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:46:37:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:46:37:796,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:46:38:326,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
116,22:46:38:710,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:46:38:919,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:46:39:377,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:46:39:676,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:46:40:003,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:46:40:278,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:46:40:770,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:46:40:925,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:46:41:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:46:41:538,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:46:41:824,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:46:42:175,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:46:42:588,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:46:42:985,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:46:43:294,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:46:43:664,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:46:44:189,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
133,22:46:44:664,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:46:44:943,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:46:46:014,target,BB Gun,0.859s,3,1,0.333,1,3,0.333,false
136,22:46:46:394,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:46:46:960,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
138,22:46:47:214,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:46:47:709,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:46:47:951,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:46:48:321,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:46:48:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:46:48:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:46:49:221,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:46:49:495,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:46:49:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:46:49:970,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:46:50:376,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:46:51:070,target,BB Gun,0.393s,3,1,0.333,1,3,0.333,false
150,22:46:51:261,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:46:51:926,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
152,22:46:52:376,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:46:52:597,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,153,153.0,182.0,

Kills:,153
Deaths:,0
Fight Time:,8.6
Avg TTK:,0.056
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.62088
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
