Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,13:35:11:860,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:35:12:133,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:35:12:400,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:35:12:764,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:35:13:037,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:35:13:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,13:35:13:736,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:35:13:985,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:35:14:724,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
37,13:35:14:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,13:35:15:320,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:35:15:975,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
40,13:35:16:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:35:16:773,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:35:17:074,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:35:17:386,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:35:17:928,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
45,13:35:18:088,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:35:18:316,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:35:18:650,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:35:19:099,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
49,13:35:19:571,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:35:19:966,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:35:20:306,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:35:20:749,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:35:21:074,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:35:21:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,13:35:21:472,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:35:21:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,13:35:21:976,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:35:22:384,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:35:23:081,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
60,13:35:23:211,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:35:23:623,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:35:23:772,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:35:24:115,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:35:24:228,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:35:24:458,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:35:24:809,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:35:25:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:35:25:309,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:35:25:550,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:35:25:938,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:35:26:441,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:35:26:711,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:35:26:931,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:35:27:185,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:35:27:682,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:35:27:975,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:35:28:212,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:35:28:551,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:35:28:808,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:35:29:035,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:35:29:305,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:35:29:662,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:35:29:967,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:35:30:221,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:35:30:472,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:35:30:704,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:35:30:965,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:35:31:611,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
89,13:35:31:854,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:35:32:794,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
91,13:35:33:081,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:35:33:440,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:35:33:731,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:35:34:013,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:35:34:375,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:35:34:672,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:35:34:968,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:35:35:160,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:35:35:378,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:35:35:639,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:35:36:311,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
102,13:35:37:059,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
103,13:35:37:213,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:35:37:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,13:35:37:841,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:35:38:000,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:35:38:144,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:35:38:693,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:35:39:308,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
110,13:35:39:526,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:35:40:028,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:35:40:182,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:35:40:504,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:35:40:727,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:35:41:505,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:35:41:828,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:35:42:098,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:35:42:559,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:35:42:832,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:35:43:029,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:35:43:571,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
122,13:35:43:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,13:35:44:040,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:35:44:378,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:35:44:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,13:35:45:118,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:35:45:415,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:35:45:653,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:35:46:010,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:35:46:245,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:35:46:790,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
132,13:35:47:092,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:35:47:382,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:35:47:693,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:35:48:318,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
136,13:35:48:553,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:35:48:807,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:35:49:074,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:35:49:340,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:35:49:610,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:35:49:801,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:35:51:046,target,BB Gun,0.999s,2,1,0.5,1,2,0.5,false
143,13:35:51:399,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:35:51:774,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:35:51:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,13:35:52:197,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:35:52:393,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:35:52:744,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:35:53:164,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:35:53:339,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:35:53:548,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:35:53:747,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:35:54:013,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:35:54:586,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
155,13:35:54:782,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:35:55:118,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:35:55:448,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:35:55:864,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:35:56:154,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:35:56:481,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:35:56:769,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:35:56:955,target,BB Gun,0s,1,1,1,1,1,1,false
163,13:35:57:240,target,BB Gun,0s,1,1,1,1,1,1,false
164,13:35:57:646,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:35:57:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,13:35:58:078,target,BB Gun,0s,1,1,1,1,1,1,false
167,13:35:58:286,target,BB Gun,0s,1,1,1,1,1,1,false
168,13:35:58:836,target,BB Gun,0s,1,1,1,1,1,1,false
169,13:35:59:517,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
170,13:35:59:667,target,BB Gun,0s,1,1,1,1,1,1,false
171,13:35:59:843,target,BB Gun,0s,1,1,1,1,1,1,false
172,13:36:00:030,target,BB Gun,0s,1,1,1,1,1,1,false
173,13:36:00:422,target,BB Gun,0s,1,1,1,1,1,1,false
174,13:36:00:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
175,13:36:00:974,target,BB Gun,0s,1,1,1,1,1,1,false
176,13:36:01:510,target,BB Gun,0s,1,1,1,1,1,1,false
177,13:36:01:782,target,BB Gun,0s,1,1,1,1,1,1,false
178,13:36:02:092,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,198,178,178.0,198.0,

Kills:,178
Deaths:,0
Fight Time:,7.519
Avg TTK:,0.042
Damage Done:,178.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,160.020203
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
