Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
136,07:50:32:306,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:50:33:100,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
138,07:50:33:504,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:50:33:703,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:50:34:039,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:50:34:859,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
142,07:50:35:220,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:50:35:504,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:50:35:755,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:50:35:963,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:50:37:117,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
147,07:50:37:361,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:50:37:934,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
149,07:50:38:212,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:50:38:626,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:50:39:022,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:50:39:305,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:50:39:928,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
154,07:50:40:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,07:50:40:838,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:50:41:234,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:50:41:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,07:50:41:966,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,158,158.0,181.0,

Kills:,158
Deaths:,0
Fight Time:,8.318
Avg TTK:,0.053
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.922653
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
