Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,19:32:43:904,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:32:44:197,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:32:44:641,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:32:44:906,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:32:45:199,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:32:45:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:32:45:742,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:32:46:031,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:32:46:281,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:32:46:529,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:32:46:821,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:32:47:258,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:32:47:597,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:32:47:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,19:32:48:065,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:32:48:450,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:32:48:705,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:32:49:150,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:32:49:570,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:32:50:265,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
75,19:32:50:593,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:32:50:842,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:32:51:093,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:32:51:546,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:32:51:742,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:32:52:082,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:32:52:553,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
82,19:32:52:818,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:32:53:201,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:32:53:539,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:32:54:206,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
86,19:32:54:512,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:32:54:831,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:32:55:040,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:32:55:400,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:32:55:723,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:32:56:037,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:32:56:373,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:32:56:645,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:32:56:944,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:32:57:296,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:32:57:914,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
97,19:32:58:179,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:32:58:426,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:32:58:789,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:32:59:095,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:32:59:414,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:32:59:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:32:59:948,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:33:00:287,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:33:00:547,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:33:01:165,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
107,19:33:01:559,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:33:01:905,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:33:02:183,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:33:02:449,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:33:02:756,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:33:03:019,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:33:03:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,19:33:03:645,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:33:04:014,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:33:04:252,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:33:04:478,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:33:04:816,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:33:05:192,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:33:05:509,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:33:05:754,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:33:06:224,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:33:06:483,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:33:06:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,19:33:07:153,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:33:07:428,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:33:07:663,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:33:07:971,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:33:08:220,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:33:08:458,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:33:08:855,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:33:09:109,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:33:09:803,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
134,19:33:10:228,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:33:10:542,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:33:11:192,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
137,19:33:11:472,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:33:11:869,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:33:12:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:33:12:439,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:33:12:844,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:33:13:045,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:33:13:355,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:33:13:630,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:33:13:985,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:33:14:392,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:33:14:731,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:33:14:995,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:33:15:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:33:15:612,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:33:15:931,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:33:16:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,19:33:16:960,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
154,19:33:17:352,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:33:17:679,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:33:17:963,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:33:18:221,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:33:18:472,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:33:18:723,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:33:18:949,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:33:19:296,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:33:19:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,19:33:20:136,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:33:20:319,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:33:20:660,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:33:20:834,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:33:21:167,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:33:21:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,19:33:21:745,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:33:22:025,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:33:22:279,target,BB Gun,0s,1,1,1,1,1,1,false
172,19:33:22:806,target,BB Gun,0s,1,1,1,1,1,1,false
173,19:33:23:102,target,BB Gun,0s,1,1,1,1,1,1,false
174,19:33:23:330,target,BB Gun,0s,1,1,1,1,1,1,false
175,19:33:23:723,target,BB Gun,0s,1,1,1,1,1,1,false
176,19:33:23:938,target,BB Gun,0s,1,1,1,1,1,1,false
177,19:33:24:283,target,BB Gun,0s,1,1,1,1,1,1,false
178,19:33:25:056,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
179,19:33:25:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
180,19:33:25:813,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,180,180.0,191.0,

Kills:,180
Deaths:,0
Fight Time:,3.706
Avg TTK:,0.021
Damage Done:,180.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,169.633514
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
