Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,09:43:17:273,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:43:17:559,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:43:18:237,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
59,09:43:18:525,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:43:19:165,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
61,09:43:19:486,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:43:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:43:20:118,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:43:20:713,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
65,09:43:21:379,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
66,09:43:21:678,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:43:21:937,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:43:22:184,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:43:22:570,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:43:22:838,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:43:23:503,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
72,09:43:24:168,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
73,09:43:24:551,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:43:24:856,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:43:25:169,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:43:25:831,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
77,09:43:26:503,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:43:26:932,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:43:27:203,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:43:27:462,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:43:27:787,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:43:28:101,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:43:28:428,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:43:28:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,09:43:29:136,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:43:29:791,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
87,09:43:30:757,target,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
88,09:43:31:115,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:43:31:490,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:43:31:913,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:43:32:596,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
92,09:43:33:253,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
93,09:43:33:489,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:43:33:799,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:43:34:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,09:43:34:323,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:43:34:629,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:43:35:070,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:43:35:461,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:43:35:729,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:43:36:031,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:43:36:690,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
103,09:43:36:887,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:43:37:277,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:43:37:539,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:43:37:822,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:43:38:126,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:43:38:374,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:43:38:837,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:43:39:243,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:43:39:487,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:43:39:915,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:43:40:555,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
114,09:43:40:820,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:43:41:074,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:43:41:392,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:43:41:712,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:43:42:410,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
119,09:43:42:727,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:43:43:022,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:43:43:269,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:43:43:733,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:43:44:049,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:43:44:319,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:43:44:990,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
126,09:43:45:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,09:43:45:551,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:43:45:797,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:43:46:169,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:43:46:596,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:43:46:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,09:43:47:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,09:43:47:687,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:43:48:137,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:43:48:828,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
136,09:43:49:186,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:43:49:585,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:43:49:899,target,BB Gun,0s,1,1,1,1,1,1,false
139,09:43:50:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,09:43:50:478,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:43:50:754,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:43:51:037,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:43:51:372,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:43:51:909,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:43:52:137,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:43:52:696,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
147,09:43:53:016,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:43:53:289,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:43:53:612,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:43:54:071,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:43:54:365,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:43:54:704,target,BB Gun,0s,1,1,1,1,1,1,false
153,09:43:55:106,target,BB Gun,0s,1,1,1,1,1,1,false
154,09:43:55:481,target,BB Gun,0s,1,1,1,1,1,1,false
155,09:43:57:606,target,BB Gun,1.181s,4,1,0.25,1,4,0.25,false
156,09:43:57:841,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,156,156.0,184.0,

Kills:,156
Deaths:,0
Fight Time:,9.786
Avg TTK:,0.063
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.260864
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
