Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,22:05:54:587,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:05:55:922,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
80,22:05:58:649,target,BB Gun,1.929s,4,1,0.25,1,4,0.25,false
81,22:05:59:499,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
82,22:06:00:042,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:06:00:473,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:06:00:923,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:06:01:481,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:06:01:913,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:06:02:521,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:06:03:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:06:03:936,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:06:04:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:06:04:840,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:06:05:354,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:06:05:894,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:06:06:399,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:06:06:824,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:06:07:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:06:07:564,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:06:08:080,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:06:08:838,target,BB Gun,0.093s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,99,99.0,119.0,

Kills:,99
Deaths:,0
Fight Time:,8.17
Avg TTK:,0.083
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,823.613464
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
