Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,07:14:13:309,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:14:13:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,07:14:13:682,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:14:13:882,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:14:14:057,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:14:14:479,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:14:14:760,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:14:15:069,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:14:15:354,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:14:15:597,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:14:15:843,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:14:16:395,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
66,07:14:16:798,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:14:17:188,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:14:17:352,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:14:17:634,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:14:17:850,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:14:18:146,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:14:19:001,target,BB Gun,0.623s,3,1,0.333,1,3,0.333,false
73,07:14:19:423,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:14:19:952,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:14:20:373,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:14:20:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,07:14:20:909,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:14:21:291,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:14:21:572,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:14:21:836,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:14:23:196,target,BB Gun,1.126s,4,1,0.25,1,4,0.25,false
82,07:14:23:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,07:14:24:071,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:14:24:278,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:14:24:490,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:14:24:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,07:14:25:368,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:14:25:592,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:14:25:836,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:14:26:258,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:14:26:450,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:14:26:667,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:14:27:050,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:14:27:452,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:14:28:158,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
96,07:14:28:504,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:14:28:834,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:14:29:027,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:14:29:315,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:14:29:483,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:14:29:831,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:14:30:260,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:14:30:550,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:14:31:005,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:14:31:171,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:14:31:354,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:14:31:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,07:14:31:815,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:14:32:415,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
110,07:14:32:690,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:14:32:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,07:14:33:325,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:14:33:736,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:14:34:088,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:14:34:402,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:14:35:066,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
117,07:14:35:319,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:14:35:563,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:14:36:076,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:14:36:751,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
121,07:14:36:967,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:14:37:387,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:14:37:578,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:14:37:781,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:14:38:702,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
126,07:14:38:904,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:14:39:180,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:14:39:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,07:14:40:267,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
130,07:14:40:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,07:14:40:645,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:14:41:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,07:14:41:485,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:14:41:650,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:14:42:209,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
136,07:14:42:482,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:14:42:971,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:14:43:259,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:14:43:593,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:14:44:727,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
141,07:14:44:988,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:14:45:279,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:14:45:780,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
144,07:14:46:040,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:14:46:457,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:14:46:680,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:14:46:956,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:14:47:217,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:14:47:602,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:14:47:821,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:14:48:126,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:14:48:323,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:14:48:635,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:14:49:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,07:14:49:404,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:14:50:084,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
157,07:14:50:699,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
158,07:14:51:055,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:14:51:458,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:14:51:648,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:14:52:082,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:14:52:334,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:14:52:942,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
164,07:14:53:237,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:14:53:884,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
166,07:14:54:143,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,166,166.0,195.0,

Kills:,166
Deaths:,0
Fight Time:,10.134
Avg TTK:,0.061
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.31282
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
