Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
102,18:12:22:828,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:12:23:029,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:12:23:531,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:12:23:721,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:12:24:239,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
107,18:12:24:683,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
108,18:12:24:921,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:12:25:102,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:12:25:347,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:12:26:035,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
112,18:12:26:292,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:12:26:504,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:12:26:746,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:12:27:028,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:12:27:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,18:12:27:636,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:12:27:860,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:12:28:134,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:12:28:976,target,BB Gun,0.507s,3,1,0.333,1,3,0.333,false
121,18:12:29:406,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
122,18:12:29:574,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:12:29:827,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:12:30:072,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:12:30:410,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:12:30:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:12:31:210,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
128,18:12:31:748,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
129,18:12:31:953,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:12:32:275,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:12:32:563,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:12:32:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:12:33:235,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:12:33:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:12:33:641,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:12:34:253,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
137,18:12:34:580,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:12:35:045,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:12:35:527,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
140,18:12:35:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:12:36:159,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:12:36:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:12:36:767,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:12:37:047,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:12:37:788,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
146,18:12:38:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:12:38:641,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:12:39:055,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:12:39:252,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:12:39:586,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:12:40:102,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
152,18:12:40:394,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,18:12:40:647,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:12:40:873,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:12:41:114,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:12:41:739,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
157,18:12:42:299,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
158,18:12:42:504,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:12:42:725,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:12:43:402,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
161,18:12:43:668,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:12:44:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,18:12:44:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,18:12:44:611,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:12:44:833,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:12:45:118,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:12:45:583,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
168,18:12:45:835,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:12:46:028,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:12:46:264,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:12:47:135,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
172,18:12:47:354,target,BB Gun,0s,1,1,1,1,1,1,false
173,18:12:47:624,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,209,173,173.0,209.0,

Kills:,173
Deaths:,0
Fight Time:,11.021
Avg TTK:,0.064
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.200958
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
