Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,20:19:11:289,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:19:11:555,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:19:11:883,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:19:12:541,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
56,20:19:12:835,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:19:13:183,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:19:13:412,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:19:13:668,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:19:13:982,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:19:14:292,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:19:14:539,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:19:14:888,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:19:15:116,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:19:15:460,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:19:15:878,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:19:16:303,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:19:16:581,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:19:16:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:19:17:140,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:19:17:619,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:19:18:071,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:19:18:533,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:19:18:764,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:19:19:159,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:19:19:573,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:19:19:831,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:19:20:017,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:19:20:294,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:19:20:721,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:19:20:915,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:19:21:407,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:19:21:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:19:21:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:19:22:118,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:19:22:399,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:19:23:119,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
88,20:19:23:363,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:19:23:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:19:23:821,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:19:24:362,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:19:24:971,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
93,20:19:25:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,20:19:25:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:19:26:154,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
96,20:19:26:479,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:19:26:879,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:19:27:214,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:19:27:574,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:19:28:171,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
101,20:19:28:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:19:28:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:19:29:150,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:19:29:399,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:19:29:675,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:19:29:928,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:19:30:309,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:19:30:657,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:19:30:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,20:19:31:209,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:19:31:521,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:19:32:306,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
113,20:19:32:710,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:19:32:890,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:19:33:311,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:19:33:650,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:19:34:367,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
118,20:19:34:646,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:19:34:934,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:19:35:150,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:19:35:689,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:19:36:058,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:19:36:301,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:19:36:713,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:19:36:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,20:19:37:236,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:19:37:564,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:19:37:955,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:19:38:319,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:19:38:594,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:19:38:937,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:19:39:367,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:19:39:654,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:19:39:931,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:19:40:104,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:19:40:723,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
137,20:19:41:039,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:19:41:276,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:19:43:034,target,BB Gun,1.446s,3,1,0.333,1,3,0.333,false
140,20:19:43:194,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:19:43:483,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:19:44:113,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
143,20:19:44:381,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:19:44:605,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:19:44:849,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:19:45:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,20:19:45:714,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:19:46:206,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
149,20:19:46:566,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:19:46:857,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:19:47:203,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:19:47:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,20:19:47:861,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:19:48:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:19:48:356,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:19:48:688,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:19:49:423,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
158,20:19:49:667,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,158,158.0,186.0,

Kills:,158
Deaths:,0
Fight Time:,8.619
Avg TTK:,0.055
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.215057
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
