Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,04:26:45:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,04:26:45:960,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:26:46:209,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:26:46:776,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
81,04:26:47:059,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:26:47:305,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:26:47:980,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
84,04:26:48:418,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
85,04:26:49:026,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
86,04:26:50:017,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
87,04:26:50:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,04:26:50:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,04:26:51:272,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
90,04:26:51:478,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:26:51:960,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:26:52:104,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:26:52:438,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:26:52:848,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:26:53:456,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:26:53:628,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:26:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:26:54:180,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:26:54:566,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:26:54:730,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:26:55:151,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:26:55:302,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:26:55:852,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:26:56:429,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
105,04:26:56:778,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:26:57:250,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:26:58:249,target,BB Gun,0.823s,3,1,0.333,1,3,0.333,false
108,04:26:58:399,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:26:58:672,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:26:58:989,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:26:59:412,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:26:59:951,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
113,04:27:00:847,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
114,04:27:01:248,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:27:01:802,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:27:02:003,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:27:02:242,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:27:02:718,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:27:03:140,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:27:03:440,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:27:03:886,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:27:04:472,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:27:04:654,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:27:05:162,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:27:05:510,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:27:05:936,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:27:06:292,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:27:06:566,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:27:07:019,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:27:07:389,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:27:08:210,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
132,04:27:08:432,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:27:09:105,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:27:09:455,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:27:09:849,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:27:10:247,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:27:10:594,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:27:10:927,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:27:11:240,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:27:11:572,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:27:11:892,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:27:12:242,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:27:12:547,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:27:12:931,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:27:13:382,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:27:13:574,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:27:13:968,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:27:14:437,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:27:14:727,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:27:15:091,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:27:15:387,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:27:15:726,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:27:16:061,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:27:16:754,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
155,04:27:17:031,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:27:17:293,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:27:17:524,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:27:17:941,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:27:18:222,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,159,159.0,183.0,

Kills:,159
Deaths:,0
Fight Time:,8.255
Avg TTK:,0.052
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.147537
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
